0.43;0.88;-4.650795348923618E213
0.44;0.88;1.5836651207968357E213
0.45;0.88;-5.095021703643193E212
0.46;0.88;1.448610841807792E212
0.47000000000000003;0.88;-2.4864580235117866E211
0.48;0.88;-1.3427917023942212E211
0.49;0.88;2.5150903880548452E211
0.5;0.88;-2.791012614970527E211
0.51;0.88;2.566788925175067E211
0.52;0.88;-1.4386479099035683E211
0.53;0.88;-2.3614980690324447E211
0.54;0.88;1.435449909699895E212
0.55;0.88;-5.0841500917887095E212
0.56;0.88;1.583166198449807E213
0.5700000000000001;0.88;-4.651293720989814E213
0.58;0.88;1.3143249003539334E214
0.59;0.88;-3.593818883784347E214
0.6;0.88;9.52976590434073E214
0.61;0.88;-2.4529618040198932E215
0.62;0.88;6.132138783793458E215
0.63;0.88;-1.4893992234178165E216
0.64;0.88;3.515818248207694E216
0.65;0.88;-8.068289344702521E216
0.66;0.88;1.800485259525745E217
0.67;0.88;-3.908005929636245E217
0.68;0.88;8.252292026987545E217
0.6900000000000001;0.88;-1.6956482807978634E218
0.7000000000000001;0.88;3.390929515041893E218
0.71;0.88;-6.600781808756445E218
0.72;0.88;1.2509187729887396E219
0.73;0.88;-2.30820760547152E219
0.74;0.88;4.1474256706496146E219
0.75;0.88;-7.257330073615417E219
0.76;0.88;1.2367904863061805E220
0.77;0.88;-2.0528252979470032E220
0.78;0.88;3.3185481343738435E220
0.79;0.88;-5.224863561033065E220
0.8;0.88;8.011391630693196E220
0.81;0.88;-1.1962046448966808E221
0.8200000000000001;0.88;1.739025342569491E221
0.8300000000000001;0.88;-2.4610703551148277E221
0.84;0.88;3.3895825713079574E221
0.85;0.88;-4.541758657294747E221
0.86;0.88;5.917873307911548E221
0.87;0.88;-7.494175305993363E221
0.88;0.88;9.216783436284772E221
0.89;0.88;-1.0998083672873878E222
0.9;0.88;1.2717155134091139E222
0.91;0.88;-1.4225435915269079E222
0.92;0.88;1.535814857106291E222
0.93;0.88;-1.595099891581995E222
0.9400000000000001;0.88;1.586050341592423E222
0.9500000000000001;0.88;-1.4985234459077928E222
0.96;0.88;1.328457532159681E222
0.97;0.88;-1.079148330258099E222
0.98;0.88;7.616391367316886E221
0.99;0.88;-3.9406900971565095E221
1.0;0.88;1.0
0.0;0.89;0.0
0.01;0.89;1.5458496338293377E224
0.02;0.89;-2.988904672168003E224
0.03;0.89;4.2376379058081094E224
0.04;0.89;-5.221346655638984E224
0.05;0.89;5.896619604511503E224
0.06;0.89;-6.249916515604121E224
0.07;0.89;6.296167283946587E224
0.08;0.89;-6.073966369007037E224
0.09;0.89;5.638439653190722E224
0.1;0.89;-5.05310832630284E224
0.11;0.89;4.382049259586331E224
0.12;0.89;-3.6833966011843127E224
0.13;0.89;3.004831603666714E224
0.14;0.89;-2.3812699606548737E224
0.15;0.89;1.8345707383512576E224
0.16;0.89;-1.3748211603950126E224
0.17;0.89;1.0026220167137867E224
0.18;0.89;-7.117993549343621E223
0.19;0.89;4.920651726513214E223
0.2;0.89;-3.312984710350748E223
0.21;0.89;2.172759287434241E223
0.22;0.89;-1.3881710557978924E223
0.23;0.89;8.640529571386217E222
0.24;0.89;-5.239812705235224E222
0.25;0.89;3.095765987065254E222
0.26;0.89;-1.7819053289770893E222
0.27;0.89;9.991754612870552E221
0.28;0.89;-5.457655826223175E221
0.29;0.89;2.9035892290084856E221
0.3;0.89;-1.5044491750430074E221
0.31;0.89;7.590554077324606E220
0.32;0.89;-3.7286812381233253E220
0.33;0.89;1.7829827389082526E220
0.34;0.89;-8.297849656871019E219
0.35000000000000003;0.89;3.757674016335998E219
0.36;0.89;-1.6554203437301995E219
0.37;0.89;7.092920598725742E218
0.38;0.89;-2.9549602653374237E218
0.39;0.89;1.1966211769046334E218
0.4;0.89;-4.708536289657848E217
0.41000000000000003;0.89;1.7994268562407846E217
0.42;0.89;-6.673646324071832E216
0.43;0.89;2.398007015515542E216
0.44;0.89;-8.311791109673641E215
0.45;0.89;2.742435524002611E215
0.46;0.89;-8.226403081191879E214
0.47000000000000003;0.89;1.8091368182472156E214
0.48;0.89;2.7007878523075587E213
0.49;0.89;-9.13883418959389E213
0.5;0.89;1.063599441702126E214
0.51;0.89;-9.337570485972479E213
0.52;0.89;3.068200196850723E213
0.53;0.89;1.7615232344469942E214
0.54;0.89;-8.176845218994744E214
0.55;0.89;2.7384570576857495E215
0.56;0.89;-8.310209465083802E215
0.5700000000000001;0.89;2.3982489706758873E216
0.58;0.89;-6.674454807587657E216
0.59;0.89;1.7995790383425516E217
0.6;0.89;-4.708767107362133E217
0.61;0.89;1.1966509364227118E218
0.62;0.89;-2.954991021794704E218
0.63;0.89;7.092936581188494E218
0.64;0.89;-1.655416688205365E219
0.65;0.89;3.757656663942316E219
0.66;0.89;-8.29780053056273E219
0.67;0.89;1.7829709086489418E220
0.68;0.89;-3.7286549871320094E220
0.6900000000000001;0.89;7.590498796528396E220
0.7000000000000001;0.89;-1.5044379824487673E221
0.71;0.89;2.9035673044354613E221
0.72;0.89;-5.457614144594756E221
0.73;0.89;9.991677578526678E221
0.74;0.89;-1.7818914763679674E222
0.75;0.89;3.0957417380206104E222
0.76;0.89;-5.2397713730578434E222
0.77;0.89;8.64046096359456E222
0.78;0.89;-1.3881599646384017E223
0.79;0.89;2.172741825152284E223
0.8;0.89;-3.3129579355079327E223
0.81;0.89;4.920611748983205E223
0.8200000000000001;0.89;-7.117935431724795E223
0.8300000000000001;0.89;1.0026137920555954E224
0.84;0.89;-1.374809832931241E224
0.85;0.89;1.8345555607236053E224
0.86;0.89;-2.381250184603209E224
0.87;0.89;3.004806560312311E224
0.88;0.89;-3.683365801707394E224
0.89;0.89;4.382012507939493E224
0.9;0.89;-5.053065830498432E224
0.91;0.89;5.638392117653951E224
0.92;0.89;-6.073915048750421E224
0.93;0.89;6.2961139829468846E224
0.9400000000000001;0.89;-6.249863517258708E224
0.9500000000000001;0.89;5.896569531108611E224
0.96;0.89;-5.221302265163657E224
0.97;0.89;4.237601846104987E224
0.98;0.89;-2.9888792220698104E224
0.99;0.89;1.545836466065834E224
1.0;0.89;1.0
0.0;0.9;0.0
0.01;0.9;-6.065145443488384E226
0.02;0.9;1.1731407837251774E227
0.03;0.9;-1.6643150760365123E227
0.04;0.9;2.052473735504119E227
0.05;0.9;-2.3205536184221E227
0.06;0.9;2.463012075451029E227
0.07;0.9;-2.4853255779664865E227
0.08;0.9;2.402180001146131E227
0.09;0.9;-2.2347569605159418E227
0.1;0.9;2.0076174482119702E227
0.11;0.9;-1.7456782954063951E227
0.12;0.9;1.4716840099609828E227
0.13;0.9;-1.2044281453135946E227
0.14;0.9;9.57812956372117E226
0.15;0.9;-7.406886890368889E226
0.16;0.9;5.573086864251121E226
0.17;0.9;-4.0818383285898104E226
0.18;0.9;2.9111679056844883E226
0.19;0.9;-2.0223075195455667E226
0.2;0.9;1.3686250587545444E226
0.21;0.9;-9.024946748142782E225
0.22;0.9;5.7992726456106686E225
0.23;0.9;-3.631617711027272E225
0.24;0.9;2.2163522841869568E225
0.25;0.9;-1.318229234847217E225
0.26;0.9;7.640933053016718E224
0.27;0.9;-4.316030079560646E224
0.28;0.9;2.375607893606316E224
0.29;0.9;-1.274024756699307E224
0.3;0.9;6.656498495076531E223
0.31;0.9;-3.387837560242936E223
0.32;0.9;1.6793612480098278E223
0.33;0.9;-8.106601854237849E222
0.34;0.9;3.810022222259185E222
0.35000000000000003;0.9;-1.7431041293109855E222
0.36;0.9;7.761252560231669E221
0.37;0.9;-3.362407569410365E221
0.38;0.9;1.4169912703651846E221
0.39;0.9;-5.807090036343429E220
0.4;0.9;2.3135625841706235E220
0.41000000000000003;0.9;-8.956760365984192E219
0.42;0.9;3.367283176282634E219
0.43;0.9;-1.2276859395915124E219
0.44;0.9;4.326296998740858E218
0.45;0.9;-1.4591878110558023E218
0.46;0.9;4.560403418984516E217
0.47000000000000003;0.9;-1.1556506564273082E217
0.48;0.9;3.577966166786223E215
0.49;0.9;3.152306230662065E216
0.5;0.9;-3.9642033565438675E216
0.51;0.9;3.2285959880957214E216
0.52;0.9;2.1719434667645255E215
0.53;0.9;-1.137545643585919E217
0.54;0.9;4.541801579710404E217
0.55;0.9;-1.457742353177792E218
0.56;0.9;4.3258263599961386E218
0.5700000000000001;0.9;-1.2277991205741053E219
0.58;0.9;3.3676204421200837E219
0.59;0.9;-8.957374874422576E219
0.6;0.9;2.3136534946220315E220
0.61;0.9;-5.807203096012113E220
0.62;0.9;1.4170019650982668E221
0.63;0.9;-3.362410170041346E221
0.64;0.9;7.761229531589842E221
0.65;0.9;-1.7430953980013304E222
0.66;0.9;3.809998880625157E222
0.67;0.9;-8.106547148399677E222
0.68;0.9;1.6793493129570035E223
0.6900000000000001;0.9;-3.387812741671119E223
0.7000000000000001;0.9;6.656448769161348E223
0.71;0.9;-1.274015106287009E224
0.72;0.9;2.375589703070571E224
0.73;0.9;-4.315996728954252E224
0.74;0.9;7.640873533845535E224
0.75;0.9;-1.3182188908086825E225
0.76;0.9;2.2163347734000277E225
0.77;0.9;-3.631588833699503E225
0.78;0.9;5.7992262511421603E225
0.79;0.9;-9.024874132199378E225
0.8;0.9;1.3686139865796273E226
0.81;0.9;-2.0222910747709308E226
0.8200000000000001;0.9;2.91114411786715E226
0.8300000000000001;0.9;-4.0818048222943556E226
0.84;0.9;5.573040920312371E226
0.85;0.9;-7.406825583374425E226
0.86;0.9;9.578049988396302E226
0.87;0.9;-1.2044181041332103E227
0.88;0.9;1.4716717013649517E227
0.89;0.9;-1.7456636523005419E227
0.9;0.9;2.007600562828532E227
0.91;0.9;-2.2347381193380216E227
0.92;0.9;2.4021597047614173E227
0.93;0.9;-2.485304539207343E227
0.9400000000000001;0.9;2.462991191340033E227
0.9500000000000001;0.9;-2.3205339149328505E227
0.96;0.9;2.0524562884889275E227
0.97;0.9;-1.6643009160982393E227
0.98;0.9;1.1731307964089745E227
0.99;0.9;-6.06509378954082E226
1.0;0.9;1.0
0.0;0.91;0.0
0.01;0.91;2.3801047269793658E229
0.02;0.91;-4.6053797799984533E229
0.03;0.91;6.537601520541956E229
0.04;0.91;-8.06929142811181E229
0.05;0.91;9.133387511615127E229
0.06;0.91;-9.707273226536134E229
0.07;0.91;9.810989976750468E229
0.08;0.91;-9.500420740763228E229
0.09;0.91;8.856963800784827E229
0.1;0.91;-7.975593977864157E229
0.11;0.91;6.953201266031679E229
0.12;0.91;-5.878757620542346E229
0.13;0.91;4.826308975507153E229
0.14;0.91;-3.851164617530997E229
0.15;0.91;2.989092133980638E229
0.16;0.91;-2.257916807881843E229
0.17;0.91;1.660711304382933E229
0.18;0.91;-1.1897369980447508E229
0.19;0.91;8.30418492833471E228
0.2;0.91;-5.6483660612813884E228
0.21;0.91;3.7445167261960245E228
0.22;0.91;-2.4197117023935283E228
0.23;0.91;1.5242544174741898E228
0.24;0.91;-9.360387991406534E227
0.25;0.91;5.60372176683459E227
0.26;0.91;-3.2703779203536084E227
0.27;0.91;1.8605440804948717E227
0.28;0.91;-1.0317514544536521E227
0.29;0.91;5.576567008945591E226
0.3;0.91;-2.9374517132438303E226
0.31;0.91;1.50776564879698E226
0.32;0.91;-7.540426629206278E225
0.33;0.91;3.673577239229079E225
0.34;0.91;-1.7431650205844613E225
0.35000000000000003;0.91;8.054924695611213E224
0.36;0.91;-3.623834145738124E224
0.37;0.91;1.586943489372348E224
0.38;0.91;-6.762929201071425E223
0.39;0.91;2.8039584460145893E223
0.4;0.91;-1.1306755615441389E223
0.41000000000000003;0.91;4.432686214629741E222
0.42;0.91;-1.6885339826378147E222
0.43;0.91;6.24300789594383E221
0.44;0.91;-2.234537823446523E221
0.45;0.91;7.686121084640355E220
0.46;0.91;-2.482273157076452E220
0.47000000000000003;0.91;6.895927886942722E219
0.48;0.91;-9.116215600801475E218
0.49;0.91;-9.879496138882755E218
0.5;0.91;1.426966689828008E219
0.51;0.91;-1.01719150261779E219
0.52;0.91;-8.579077197649609E218
0.53;0.91;6.827236845114028E219
0.54;0.91;-2.4753154318987544E220
0.55;0.91;7.680913800790985E220
0.56;0.91;-2.234412801531116E221
0.5700000000000001;0.91;6.243523328062168E221
0.58;0.91;-1.6886738674815645E222
0.59;0.91;4.432933138844133E222
0.6;0.91;-1.1307111037752213E223
0.61;0.91;2.8040007306668805E223
0.62;0.91;-6.762964390188107E223
0.63;0.91;1.586942773507039E224
0.64;0.91;-3.623821091791843E224
0.65;0.91;8.054881675806789E224
0.66;0.91;-1.7431540318845068E225
0.67;0.91;3.6735520835510554E225
0.68;0.91;-7.540372589295523E225
0.6900000000000001;0.91;1.507754543804388E226
0.7000000000000001;0.91;-2.9374296855172297E226
0.71;0.91;5.576524641497854E226
0.72;0.91;-1.0317435344351696E227
0.73;0.91;1.8605296727535067E227
0.74;0.91;-3.2703523969393694E227
0.75;0.91;5.603677719493859E227
0.76;0.91;-9.360313923574241E227
0.77;0.91;1.5242422803604198E228
0.78;0.91;-2.4196923205671778E228
0.79;0.91;3.74448656400152E228
0.8;0.91;-5.648320321284327E228
0.81;0.91;8.304117343240929E228
0.8200000000000001;0.91;-1.1897272691620916E229
0.8300000000000001;0.91;1.6606976634545288E229
0.84;0.91;-2.2578981837090399E229
0.85;0.91;2.9890673819623776E229
0.86;0.91;-3.8511326101615174E229
0.87;0.91;4.8262687274296705E229
0.88;0.91;-5.878708442150006E229
0.89;0.91;6.953142932271562E229
0.9;0.91;-7.975526891667342E229
0.91;0.91;8.856889125072611E229
0.92;0.91;-9.500340471020586E229
0.93;0.91;9.810906929124062E229
0.9400000000000001;0.91;-9.707190924906858E229
0.9500000000000001;0.91;9.133309970545333E229
0.96;0.91;-8.069222845124056E229
0.97;0.91;6.537545907933399E229
0.98;0.91;-4.605340579906181E229
0.99;0.91;2.3800844605275976E229
1.0;0.91;1.0
0.0;0.92;0.0
0.01;0.92;-9.341788186687392E231
0.02;0.92;1.8082412009718245E232
0.03;0.92;-2.568449823398876E232
0.04;0.92;3.1728878974099586E232
0.05;0.92;-3.595200580276205E232
0.06;0.92;3.82618512091725E232
0.07;0.92;-3.8731564021032796E232
0.08;0.92;3.757379105165412E232
0.09;0.92;-3.5101372682189187E232
0.1;0.92;3.1681597082766176E232
0.11;0.92;-2.769122211780954E232
0.12;0.92;2.34782379064181E232
0.13;0.92;-1.9334277099332577E232
0.14;0.92;1.5479218698374476E232
0.15;0.92;-1.2057374772034308E232
0.16;0.92;9.143057886048438E231
0.17;0.92;-6.752469301648631E231
0.18;0.92;4.858706423325459E231
0.19;0.92;-3.407106404911497E231
0.2;0.92;2.32889501164807E231
0.21;0.92;-1.5519666048805008E231
0.22;0.92;1.0083997431433335E231
0.23;0.92;-6.38901679230782E230
0.24;0.92;3.947343804447548E230
0.25;0.92;-2.3782172227760976E230
0.26;0.92;1.3972317908833143E230
0.27;0.92;-8.004612094992054E229
0.28;0.92;4.4713861757521984E229
0.29;0.92;-2.4352334605582075E229
0.3;0.92;1.2929861567097793E229
0.31;0.92;-6.691948017270449E228
0.32;0.92;3.375668271931938E228
0.33;0.92;-1.659401035585661E228
0.34;0.92;7.947968099753279E227
0.35000000000000003;0.92;-3.7084784495849053E227
0.36;0.92;1.6853298135002427E227
0.37;0.92;-7.458144609696239E226
0.38;0.92;3.2131622449870206E226
0.39;0.92;-1.3473482070184595E226
0.4;0.92;5.4972714349504E225
0.41000000000000003;0.92;-2.1816335165192387E225
0.42;0.92;8.417169629673375E224
0.43;0.92;-3.1543463362752895E224
0.44;0.92;1.1458350273066445E224
0.45;0.92;-4.0123032349975987E223
0.46;0.92;1.3315437455916766E223
0.47000000000000003;0.92;-3.945724962586068E222
0.48;0.92;7.72210517761394E221
0.49;0.92;2.4813648613855286E221
0.5;0.92;-4.844804829263802E221
0.51;0.92;2.5932700602724496E221
0.52;0.92;7.51728170482851E221
0.53;0.92;-3.919726336052942E222
0.54;0.92;1.3289515194780907E223
0.55;0.92;-4.010446191078397E223
0.56;0.92;1.1458096183188186E224
0.5700000000000001;0.92;-3.1545762899190473E224
0.58;0.92;8.417746467938663E224
0.59;0.92;-2.1817321851533602E225
0.6;0.92;5.497409141063985E225
0.61;0.92;-1.347363694799042E226
0.62;0.92;3.2131727602211605E226
0.63;0.92;-7.45813365008966E226
0.64;0.92;1.6853228421979592E227
0.65;0.92;-3.7084575945492424E227
0.66;0.92;7.947916774581903E227
0.67;0.92;-1.659389526744663E228
0.68;0.92;3.3756438974293024E228
0.6900000000000001;0.92;-6.691898486617514E228
0.7000000000000001;0.92;1.292976425948153E229
0.71;0.92;-2.4352149066449657E229
0.72;0.92;4.4713517704292795E229
0.73;0.92;-8.004549980154017E229
0.74;0.92;1.3972208662156711E230
0.75;0.92;-2.3781984982306393E230
0.76;0.92;3.94731252310108E230
0.77;0.92;-6.388965850841837E230
0.78;0.92;1.0083916562290625E231
0.79;0.92;-1.5519540904214529E231
0.8;0.92;2.328876134659826E231
0.81;0.92;-3.4070786525954686E231
0.8200000000000001;0.92;4.8586666634111836E231
0.8300000000000001;0.92;-6.752413803145644E231
0.84;0.92;9.142982430997895E231
0.85;0.92;-1.2057274883975689E232
0.86;0.92;1.5479090003613468E232
0.87;0.92;-1.933411581989657E232
0.88;0.92;2.3478041459579743E232
0.89;0.92;-2.769098976903776E232
0.9;0.92;3.1681330571762183E232
0.91;0.92;-3.510107672158242E232
0.92;0.92;3.7573473591527634E232
0.93;0.92;-3.873123618488433E232
0.9400000000000001;0.92;3.826152684023404E232
0.9500000000000001;0.92;-3.595170061141613E232
0.96;0.92;3.1728609340275597E232
0.97;0.92;-2.56842797818177E232
0.98;0.92;1.8082258122474297E232
0.99;0.92;-9.341708656356099E231
1.0;0.92;1.0
0.0;0.93;0.0
0.01;0.93;3.667257050122616E234
0.02;0.93;-7.101028632001545E234
0.03;0.93;1.0092344246945547E235
0.04;0.93;-1.2477697319520899E235
0.05;0.93;1.4153522173076853E235
0.06;0.93;-1.508246537300481E235
0.07;0.93;1.529114546626819E235
0.08;0.93;-1.486047808960137E235
0.09;0.93;1.391071197719768E235
0.1;0.93;-1.2583897299470342E235
0.11;0.93;1.1026536700362526E235
0.12;0.93;-9.374719265091414E234
0.13;0.93;7.74326680324644E234
0.14;0.93;-6.21952970811321E234
0.15;0.93;4.8616452380771186E234
0.16;0.93;-3.7004529266919334E234
0.17;0.93;2.7439178219654677E234
0.18;0.93;-1.9828401488977794E234
0.19;0.93;1.3967743180747406E234
0.2;0.93;-9.593574082971657E233
0.21;0.93;6.425708298503599E233
0.22;0.93;-4.197583772966517E233
0.23;0.93;2.6745484652573444E233
0.24;0.93;-1.6622448185934538E233
0.25;0.93;1.0077227868655297E233
0.26;0.93;-5.959169696133098E232
0.27;0.93;3.437288215361953E232
0.28;0.93;-1.9337904045297135E232
0.29;0.93;1.0610486918972812E232
0.3;0.93;-5.677470714137714E231
0.31;0.93;2.9622506393397923E231
0.32;0.93;-1.5068928914000665E231
0.33;0.93;7.472673142722731E230
0.34;0.93;-3.611894532395054E230
0.35000000000000003;0.93;1.7013170027927483E230
0.36;0.93;-7.808099239420012E229
0.37;0.93;3.4908168153284964E229
0.38;0.93;-1.5199685684238869E229
0.39;0.93;6.444112320448795E228
0.4;0.93;-2.6594685742255133E228
0.41000000000000003;0.93;1.0680439095791022E228
0.42;0.93;-4.172084906451769E227
0.43;0.93;1.5840153866167847E227
0.44;0.93;-5.835788364115273E226
0.45;0.93;2.0774377456303345E226
0.46;0.93;-7.056647784983642E225
0.47000000000000003;0.93;2.1939640649224438E225
0.48;0.93;-5.234287406792689E224
0.49;0.93;-2.0606157258070645E223
0.5;0.93;1.4715796531892944E224
0.51;0.93;-2.4881305443774677E223
0.52;0.93;-5.156338389286571E224
0.53;0.93;2.1841498774009114E225
0.54;0.93;-7.04703234844509E225
0.55;0.93;2.076783562291229E226
0.56;0.93;-5.835782049481337E226
0.5700000000000001;0.93;1.5841162903196385E227
0.58;0.93;-4.172321361265058E227
0.59;0.93;1.0680830836313037E228
0.6;0.93;-2.6595213323861108E228
0.61;0.93;6.444167426977652E228
0.62;0.93;-1.5199711137728813E229
0.63;0.93;3.490808714587917E229
0.64;0.93;-7.808063415532148E229
0.65;0.93;1.7013070229932856E230
0.66;0.93;-3.611870724341386E230
0.67;0.93;7.472620733109374E230
0.68;0.93;-1.506881936924649E231
0.6900000000000001;0.93;2.9622286145279684E231
0.7000000000000001;0.93;-5.677427842943541E231
0.71;0.93;1.0610405860600914E232
0.72;0.93;-1.933775490995325E232
0.73;0.93;3.4372614893092485E232
0.74;0.93;-5.959123020015227E232
0.75;0.93;1.0077148400795725E233
0.76;0.93;-1.6622316270043627E233
0.77;0.93;2.674527112856696E233
0.78;0.93;-4.19755007140147E233
0.79;0.93;6.42565643082758E233
0.8;0.93;-9.593496250989976E233
0.81;0.93;1.3967629316735993E234
0.8200000000000001;0.93;-1.9828239115929367E234
0.8300000000000001;0.93;2.743895256266891E234
0.84;0.93;-3.700422372480715E234
0.85;0.93;4.861604945372298E234
0.86;0.93;-6.219477981106306E234
0.87;0.93;7.743202194478739E234
0.88;0.93;-9.374640809349802E234
0.89;0.93;1.1026444167172707E235
0.9;0.93;-1.2583791432842694E235
0.91;0.93;1.3910594683923885E235
0.92;0.93;-1.4860352535360676E235
0.93;0.93;1.5291016043968152E235
0.9400000000000001;0.93;-1.508233752083662E235
0.9500000000000001;0.93;1.4153402039722775E235
0.96;0.93;-1.2477591298038227E235
0.97;0.93;1.0092258422856711E235
0.98;0.93;-7.100968210189765E234
0.99;0.93;3.667225834862293E234
1.0;0.93;1.0
0.0;0.9400000000000001;0.0
0.01;0.9400000000000001;-1.439887016174555E237
0.02;0.9400000000000001;2.789064827475124E237
0.03;0.9400000000000001;-3.966249100294408E237
0.04;0.9400000000000001;4.907648408586899E237
0.05;0.9400000000000001;-5.572567181694866E237
0.06;0.9400000000000001;5.945877373162462E237
0.07;0.9400000000000001;-6.037232294047988E237
0.08;0.9400000000000001;5.87742088417726E237
0.09;0.9400000000000001;-5.51266922236951E237
0.1;0.9400000000000001;4.997920430350618E237
