0.79;0.8300000000000001;0.9205946182645588
0.8;0.8300000000000001;0.9263460612273224
0.81;0.8300000000000001;0.9319129019117038
0.8200000000000001;0.8300000000000001;0.9372933133496619
0.8300000000000001;0.8300000000000001;0.9424854402980555
0.84;0.8300000000000001;0.9474873987967046
0.85;0.8300000000000001;0.9522972757201374
0.86;0.8300000000000001;0.9569131283229171
0.87;0.8300000000000001;0.9613329837784461
0.88;0.8300000000000001;0.9655548387111408
0.89;0.8300000000000001;0.9695766587218667
0.9;0.8300000000000001;0.9733963779065269
0.91;0.8300000000000001;0.9770118983676882
0.92;0.8300000000000001;0.9804210897191348
0.93;0.8300000000000001;0.9836217885832303
0.9400000000000001;0.8300000000000001;0.986611798080974
0.9500000000000001;0.8300000000000001;0.9893888873146274
0.96;0.8300000000000001;0.9919507908427938
0.97;0.8300000000000001;0.9942952081478247
0.98;0.8300000000000001;0.9964198030954277
0.99;0.8300000000000001;0.9983222033863488
1.0;0.8300000000000001;1.0
0.0;0.84;0.0
0.01;0.84;0.016374569744963128
0.02;0.84;0.03264854871629777
0.03;0.84;0.04882133910143768
0.04;0.84;0.06489233589683639
0.05;0.84;0.0808609267537606
0.06;0.84;0.0967264918218988
0.07;0.84;0.11248840359076419
0.08;0.84;0.12814602672887027
0.09;0.84;0.14369871792065708
0.1;0.84;0.15914582570114583
0.11;0.84;0.17448669028829814
0.12;0.84;0.18972064341305708
0.13;0.84;0.20484700814704512
0.14;0.84;0.21986509872789445
0.15;0.84;0.23477422038218432
0.16;0.84;0.24957366914595916
0.17;0.84;0.26426273168280134
0.18;0.84;0.27884068509943083
0.19;0.84;0.293306796758804
0.2;0.84;0.3076603240906834
0.21;0.84;0.32190051439964845
0.22;0.84;0.3360266046705184
0.23;0.84;0.35003782137115563
0.24;0.84;0.36393338025261895
0.25;0.84;0.37771248614663455
0.26;0.84;0.39137433276035183
0.27;0.84;0.4049181024683507
0.28;0.84;0.4183429661018656
0.29;0.84;0.4316480827351922
0.3;0.84;0.4448325994692401
0.31;0.84;0.45789565121219505
0.32;0.84;0.47083636045725363
0.33;0.84;0.4836538370573915
0.34;0.84;0.49634717799712663
0.35000000000000003;0.84;0.508915467161237
0.36;0.84;0.5213577751003926
0.37;0.84;0.5336731587936592
0.38;0.84;0.545860661407832
0.39;0.84;0.5579193120535543
0.4;0.84;0.5698481255381791
0.41000000000000003;0.84;0.5816461021153249
0.42;0.84;0.5933122272310821
0.43;0.84;0.604845471266821
0.44;0.84;0.616244789278554
0.45;0.84;0.6275091207328015
0.46;0.84;0.6386373892389128
0.47000000000000003;0.84;0.6496285022777877
0.48;0.84;0.6604813509269496
0.49;0.84;0.6711948095819146
0.5;0.84;0.6817677356738017
0.51;0.84;0.6921989693831297
0.52;0.84;0.7024873333497431
0.53;0.84;0.7126316323788082
0.54;0.84;0.7226306531428226
0.55;0.84;0.7324831638795751
0.56;0.84;0.7421879140859966
0.5700000000000001;0.84;0.7517436342078376
0.58;0.84;0.7611490353251102
0.59;0.84;0.7704028088332275
0.6;0.84;0.7795036261197763
0.61;0.84;0.788450138236853
0.62;0.84;0.7972409755688955
0.63;0.84;0.8058747474959411
0.64;0.84;0.8143500420522369
0.65;0.84;0.8226654255801318
0.66;0.84;0.830819442379175
0.67;0.84;0.8388106143503464
0.68;0.84;0.8466374406353396
0.6900000000000001;0.84;0.854298397250822
0.7000000000000001;0.84;0.8617919367175906
0.71;0.84;0.8691164876845416
0.72;0.84;0.8762704545473741
0.73;0.84;0.8832522170619386
0.74;0.84;0.8900601299521509
0.75;0.84;0.8966925225123785
0.76;0.84;0.9031476982042143
0.77;0.84;0.909423934247546
0.78;0.84;0.9155194812058296
0.79;0.84;0.9214325625654727
0.8;0.84;0.9271613743092342
0.81;0.84;0.9327040844835408
0.8200000000000001;0.84;0.9380588327596261
0.8300000000000001;0.84;0.9432237299883871
0.84;0.84;0.9481968577488602
0.85;0.84;0.952976267890211
0.86;0.84;0.9575599820671337
0.87;0.84;0.9619459912685518
0.88;0.84;0.9661322553395126
0.89;0.84;0.9701167024961626
0.9;0.84;0.9738972288336928
0.91;0.84;0.9774716978271403
0.92;0.84;0.9808379398249256
0.93;0.84;0.9839937515350126
0.9400000000000001;0.84;0.9869368955035658
0.9500000000000001;0.84;0.9896650995859865
0.96;0.84;0.9921760564102007
0.97;0.84;0.9944674228320746
0.98;0.84;0.9965368193828255
0.99;0.84;0.9983818297083025
1.0;0.84;1.0
0.0;0.85;0.0
0.01;0.85;0.01639892590179593
0.02;0.85;0.03269725182726101
0.03;0.85;0.04889437059247549
0.04;0.85;0.06498966765219473
0.05;0.85;0.08098252094390344
0.06;0.85;0.09687230072963851
0.07;0.85;0.11265836943555822
0.08;0.85;0.12834008148923526
0.09;0.85;0.14391678315465017
0.1;0.85;0.1593878123648617
0.11;0.85;0.17475249855232947
0.12;0.85;0.1900101624768645
0.13;0.85;0.20516011605118167
0.14;0.85;0.22020166216402856
0.15;0.85;0.23513409450086378
0.16;0.85;0.2499566973620575
0.17;0.85;0.26466874547858654
0.18;0.85;0.27926950382519555
0.19;0.85;0.2937582274309947
0.2;0.85;0.3081341611874646
0.21;0.85;0.3223965396538375
0.22;0.85;0.33654458685982414
0.23;0.85;0.3505775161056535
0.24;0.85;0.3644945297593941
0.25;0.85;0.3782948190515222
0.26;0.85;0.3919775638667034
0.27;0.85;0.40554193253275356
0.28;0.85;0.41898708160674153
0.29;0.85;0.43231215565819964
0.3;0.85;0.44551628704940266
0.31;0.85;0.4585985957126788
0.32;0.85;0.47155818892471285
0.33;0.85;0.4843941610778025
0.34;0.85;0.4971055934480268
0.35000000000000003;0.85;0.5096915539602858
0.36;0.85;0.5221510969501684
0.37;0.85;0.5344832629226067
0.38;0.85;0.5466870783072709
0.39;0.85;0.5587615552106606
0.4;0.85;0.5707056911648474
0.41000000000000003;0.85;0.5825184688728197
0.42;0.85;0.5941988559503847
0.43;0.85;0.6057458046645756
0.44;0.85;0.6171582516685172
0.45;0.85;0.6284351177326964
0.46;0.85;0.639575307472587
0.47000000000000003;0.85;0.6505777090725756
0.48;0.85;0.6614411940061352
0.49;0.85;0.6721646167521897
0.5;0.85;0.6827468145076144
0.51;0.85;0.6931866068958152
0.52;0.85;0.7034827956713279
0.53;0.85;0.7136341644203764
0.54;0.85;0.7236394782573321
0.55;0.85;0.73349748351701
0.56;0.85;0.7432069074427397
0.5700000000000001;0.85;0.7527664578701456
0.58;0.85;0.7621748229065728
0.59;0.85;0.7714306706060893
0.6;0.85;0.7805326486399995
0.61;0.85;0.7894793839627962
0.62;0.85;0.7982694824734831
0.63;0.85;0.8069015286721948
0.64;0.85;0.8153740853120405
0.65;0.85;0.8236856930460977
0.66;0.85;0.8318348700694796
0.67;0.85;0.8398201117563975
0.68;0.85;0.8476398902921415
0.6900000000000001;0.85;0.8552926542998978
0.7000000000000001;0.85;0.8627768284623205
0.71;0.85;0.8700908131377765
0.72;0.85;0.8772329839711764
0.73;0.85;0.8842016914993078
0.74;0.85;0.8909952607505803
0.75;0.85;0.897611990839096
0.76;0.85;0.9040501545529523
0.77;0.85;0.9103079979366862
0.78;0.85;0.9163837398677637
0.79;0.85;0.9222755716270219
0.8;0.85;0.9279816564629637
0.81;0.85;0.9335001291498067
0.8200000000000001;0.85;0.9388290955391869
0.8300000000000001;0.85;0.9439666321054123
0.84;0.85;0.9489107854841641
0.85;0.85;0.9536595720045389
0.86;0.85;0.9582109772143239
0.87;0.85;0.9625629553983955
0.88;0.85;0.9667134290901293
0.89;0.85;0.9706602885757087
0.9;0.85;0.9744013913912177
0.91;0.85;0.977934561812398
0.92;0.85;0.9812575903369535
0.93;0.85;0.9843682331592806
0.9400000000000001;0.85;0.9872642116374997
0.9500000000000001;0.85;0.9899432117526646
0.96;0.85;0.9924028835600213
0.97;0.85;0.9946408406321857
0.98;0.85;0.9966546594941116
0.99;0.85;0.9984418790497119
1.0;0.85;1.0
0.0;0.86;0.0
0.01;0.86;0.016423374476014444
0.02;0.86;0.03274613981501387
0.03;0.86;0.048967679501658305
0.04;0.86;0.06508736948676752
0.05;0.86;0.08110457802954965
0.06;0.86;0.09701866553755087
0.07;0.86;0.11282898440430289
0.08;0.86;0.1285348788446444
0.09;0.86;0.14413568472769211
0.1;0.86;0.1596307294074365
0.11;0.86;0.1750193315509368
0.12;0.86;0.19030080096408902
0.13;0.86;0.20547443841494067
0.14;0.86;0.2205395354545247
0.15;0.86;0.23549537423518485
0.16;0.86;0.2503412273263641
0.17;0.86;0.26507635752782693
0.18;0.86;0.27970001768028574
0.19;0.86;0.2942114504734012
0.2;0.86;0.30860988825112484
0.21;0.86;0.32289455281435303
0.22;0.86;0.33706465522085904
0.23;0.86;0.3511193955824704
0.24;0.86;0.3650579628594577
0.25;0.86;0.37887953465209995
0.26;0.86;0.3925832769893914
0.27;0.86;0.4061683441148533
0.28;0.86;0.4196338782694139
0.29;0.86;0.43297900947131873
0.3;0.86;0.44620285529303294
0.31;0.86;0.4593045206350962
0.32;0.86;0.47228309749688935
0.33;0.86;0.4851376647442731
0.34;0.86;0.4978672878740554
0.35000000000000003;0.86;0.510471018775245
0.36;0.86;0.5229478954870489
0.37;0.86;0.5352969419535667
0.38;0.86;0.5475171677751385
0.39;0.86;0.5596075679562984
0.4;0.86;0.5715671226502869
0.41000000000000003;0.86;0.5833947969000733
0.42;0.86;0.5950895403758399
0.43;0.86;0.6066502871088757
0.44;0.86;0.6180759552218298
0.45;0.86;0.6293654466552712
0.46;0.86;0.6405176468905025
0.47000000000000003;0.86;0.6515314246685717
0.48;0.86;0.6624056317054269
0.49;0.86;0.6731391024031579
0.5;0.86;0.6837306535572663
0.51;0.86;0.6941790840599047
0.52;0.86;0.7044831745990263
0.53;0.86;0.7146416873533814
0.54;0.86;0.724653365683301
0.55;0.86;0.734516933817202
0.56;0.86;0.7442310965337496
0.5700000000000001;0.86;0.7537945388396114
0.58;0.86;0.763205925642735
0.59;0.86;0.7724639014210813
0.6;0.86;0.781567089886743
0.61;0.86;0.7905140936453774
0.62;0.86;0.7993034938508815
0.63;0.86;0.8079338498552349
0.64;0.86;0.8164036988534344
0.65;0.86;0.8247115555234468
0.66;0.86;0.8328559116610981
0.67;0.86;0.8408352358098231
0.68;0.86;0.8486479728851919
0.6900000000000001;0.86;0.8562925437941326
0.7000000000000001;0.86;0.8637673450487662
0.71;0.86;0.8710707483747682
0.72;0.86;0.87820110031417
0.73;0.86;0.8851567218225119
0.74;0.86;0.8919359078602587
0.75;0.86;0.8985369269783846
0.76;0.86;0.9049580208980359
0.77;0.86;0.9111974040841768
0.78;0.86;0.9172532633131205
0.79;0.86;0.9231237572338494
0.8;0.86;0.9288070159230232
0.81;0.86;0.9343011404335743
0.8200000000000001;0.86;0.9396042023367877
0.8300000000000001;0.86;0.944714243257759
0.84;0.86;0.949629274404125
0.85;0.86;0.9543472760879577
0.86;0.86;0.9588661972407115
0.87;0.86;0.9631839549211125
0.88;0.86;0.9672984338158721
0.89;0.86;0.9712074857331132
0.9;0.86;0.9749089290883882
0.91;0.86;0.9784005483831693
0.92;0.86;0.9816800936756891
0.93;0.86;0.9847452800440079
0.9400000000000001;0.86;0.9875937870411797
0.9500000000000001;0.86;0.9902232581423921
0.96;0.86;0.9926313001839444
0.97;0.86;0.9948154827939373
0.98;0.86;0.9967733378145343
0.99;0.86;0.9985023587156605
1.0;0.86;1.0
0.0;0.87;0.0
0.01;0.87;0.0164479194608897
0.02;0.87;0.03279522066300439
0.03;0.87;0.049041277796425586
0.04;0.87;0.06518545734271354
0.05;0.87;0.0812271179152261
0.06;0.87;0.09716561009711036
0.07;0.87;0.11300027627694267
0.08;0.87;0.1287304504819921
0.09;0.87;0.14435545820908163
0.1;0.87;0.1598746162530212
0.11;0.87;0.17528723253258613
0.12;0.87;0.190592605914013
0.13;0.87;0.20579002603198618
0.14;0.87;0.22087877310808568
0.15;0.87;0.23585811776666762
0.16;0.87;0.2507273208481478
0.17;0.87;0.2654856332196578
0.18;0.87;0.28013229558304265
0.19;0.87;0.29466653828016864
0.2;0.87;0.3090875810955083
0.21;0.87;0.32339463305597044
0.22;0.87;0.3375868922279406
0.23;0.87;0.3516635455114979
0.24;0.87;0.3656237684317734
0.25;0.87;0.37946672492741307
0.26;0.87;0.39319156713610914
0.27;0.87;0.4067974351771631
0.28;0.87;0.4202834569310404
0.29;0.87;0.433648747815879
0.3;0.87;0.44689241056091156
0.31;0.87;0.46001353497676045
0.32;0.87;0.4730111977225637
0.33;0.87;0.4858844620698903
0.34;0.87;0.49863237766339963
0.35000000000000003;0.87;0.5112539802782035
0.36;0.87;0.523748291573883
0.37;0.87;0.5361143188451163
0.38;0.87;0.548351054768868
0.39;0.87;0.5604574771480951
0.4;0.87;0.5724325486519175
0.41000000000000003;0.87;0.5842752165522054
0.42;0.87;0.5959844124565319
0.43;0.87;0.6075590520374384
0.44;0.87;0.6189980347579613
0.45;0.87;0.6303002435933638
0.46;0.87;0.6414645447490197
0.47000000000000003;0.87;0.652489787374393
0.48;0.87;0.6633748032730539
0.49;0.87;0.6741184066086756
0.5;0.87;0.6847193936069511
0.51;0.87;0.6951765422533683
0.52;0.87;0.7054886119867855
0.53;0.87;0.7156543433887381
0.54;0.87;0.725672457868419
0.55;0.87;0.7355416573432633
0.56;0.87;0.7452606239150704
0.5700000000000001;0.87;0.7548280195415992
0.58;0.87;0.764242485703563
0.59;0.87;0.773502643066957
0.6;0.87;0.7826070911406451
0.61;0.87;0.7915544079291323
0.62;0.87;0.8003431495804513
0.63;0.87;0.8089718500290832
0.64;0.87;0.81743902063384
0.65;0.87;0.8257431498106256
0.66;0.87;0.8338827026599988
0.67;0.87;0.8418561205894561
0.68;0.87;0.8496618209303506
0.6900000000000001;0.87;0.8572981965493625
0.7000000000000001;0.87;0.8647636154544376
0.71;0.87;0.8720564203951033
0.72;0.87;0.879174928457076
0.73;0.87;0.8861174306510665
0.74;0.87;0.8928821914956948
0.75;0.87;0.8994674485944174
0.76;0.87;0.905871412206373
0.77;0.87;0.9120922648110508
0.78;0.87;0.9181281606666803
0.79;0.87;0.9239772253622438
0.8;0.87;0.9296375553630094
0.81;0.87;0.9351072175494796
0.8200000000000001;0.87;0.9403842487496511
0.8300000000000001;0.87;0.9454666552644774
0.84;0.87;0.9503524123864243
0.85;0.87;0.9550394639110088
0.86;0.87;0.9595257216412068
0.87;0.87;0.9638090648846156
0.88;0.87;0.9678873399432528
0.89;0.87;0.971758359595874
0.9;0.87;0.975419902572688
0.91;0.87;0.9788697130223458
0.92;0.87;0.9821054999710794
0.93;0.87;0.985124936773862
0.9400000000000001;0.87;0.9879256605574617
0.9500000000000001;0.87;0.9905052716552554
0.96;0.87;0.9928613330336717
0.97;0.87;0.9949913697101245
0.98;0.87;0.9968928681622998
0.99;0.87;0.9985632757286571
1.0;0.87;1.0
0.0;0.88;0.0
0.01;0.88;0.01647256456862374
0.02;0.88;0.03284450179282586
0.03;0.88;0.04911517660214253
0.04;0.88;0.06528394604074635
0.05;0.88;0.0813501591057736
0.06;0.88;0.09731315658327512
0.07;0.88;0.11317227088176521
0.08;0.88;0.1289268258633425
0.09;0.88;0.1445761366723562
0.1;0.88;0.16011950956159035
0.11;0.88;0.1755562417159383
0.12;0.88;0.1908856210735394
0.13;0.88;0.206106926144348
0.14;0.88;0.22121942582610618
0.15;0.88;0.2362223792176892
0.16;0.88;0.25111503542979313
0.17;0.88;0.2658966333929327
0.18;0.88;0.2805664016627179
0.19;0.88;0.29512355822237557
0.2;0.88;0.30956731028248285
0.21;0.88;0.3238968540778778
0.22;0.88;0.3381113746617129
0.23;0.88;0.3522100456966145
0.24;0.88;0.36619202924291294
0.25;0.88;0.380056475543905
0.26;0.88;0.3938025228081111
0.27;0.88;0.40742929698848884
0.28;0.88;0.4209359115585618
0.29;0.88;0.43432146728542487
0.3;0.88;0.4475850519995834
0.31;0.88;0.4607257403615853
0.32;0.88;0.47374259362540133
0.33;0.88;0.48663465939851164
0.34;0.88;0.4994009713986522
0.35000000000000003;0.88;0.5120405492071765
0.36;0.88;0.5245523980189849
0.37;0.88;0.5369355083889756
0.38;0.88;0.549188855974967
0.39;0.88;0.5613114012770428
0.4;0.88;0.57330208937327
0.41000000000000003;0.88;0.5851598496517366
0.42;0.88;0.5968835955388592
0.43;0.88;0.6084722242239041
0.44;0.88;0.6199246163796697
0.45;0.88;0.6312396358792728
0.46;0.88;0.6424161295089842
0.47000000000000003;0.88;0.6534529266770533
0.48;0.88;0.6643488391184651
0.49;0.88;0.6751026605955678
0.5;0.88;0.6857131665945121
0.51;0.88;0.6961791140174368
0.52;0.88;0.7064992408703401
0.53;0.88;0.71667226594657
0.54;0.88;0.7266968885058687
0.55;0.88;0.7365717879489041
0.56;0.88;0.7462956234872193
0.5700000000000001;0.88;0.7558670338085309
0.58;0.88;0.7652846367373045
0.59;0.88;0.7745470288905361
0.6;0.88;0.7836527853286652
0.61;0.88;0.7926004592015446
0.62;0.88;0.8013885813893912
0.63;0.88;0.8100156601386385
0.64;0.88;0.8184801806926139
0.65;0.88;0.8267806049169584
0.66;0.88;0.834915370919708
0.67;0.88;0.8428828926659524
0.68;0.88;0.8506815595869861
0.6900000000000001;0.88;0.8583097361838661
0.7000000000000001;0.88;0.8657657616252877
0.71;0.88;0.8730479493396885
0.72;0.88;0.8801545866014905
0.73;0.88;0.8870839341113856
0.74;0.88;0.8938342255705732
0.75;0.88;0.9004036672488497
0.76;0.88;0.9067904375464562
0.77;0.88;0.9129926865495823
0.78;0.88;0.9190085355794263
0.79;0.88;0.9248360767347074
0.8;0.88;0.9304733724275269
0.81;0.88;0.9359184549124713
0.8200000000000001;0.88;0.9411693258088473
0.8300000000000001;0.88;0.9462239556159421
0.84;0.88;0.9510802832211931
0.85;0.88;0.9557362154011554
0.86;0.88;0.9601896263151505
0.87;0.88;0.9644383569914785
0.88;0.88;0.9684802148060728
0.89;0.88;0.9723129729534776
0.9;0.88;0.9759343699100218
0.91;0.88;0.9793421088890648
0.92;0.88;0.9825338572881855
0.93;0.88;0.9855072461281842
0.9400000000000001;0.88;0.9882598694837642
0.9500000000000001;0.88;0.9907892839057599
0.96;0.88;0.993093007834773
0.97;0.88;0.9951685210060773
0.98;0.88;0.9970132638456527
0.99;0.88;0.9986246368572009
1.0;0.88;1.0
0.0;0.89;0.0
0.01;0.89;0.01649731325613336
0.02;0.89;0.03289399011575892
0.03;0.89;0.04918938627934968
0.04;0.89;0.06538284938301539
0.05;0.89;0.08147371883475828
0.06;0.89;0.09746132564830216
0.07;0.89;0.11334499227446856
0.08;0.89;0.12912403243007242
0.09;0.89;0.1447977509243097
0.1;0.89;0.16036544348260845
0.11;0.89;0.17582639656791457
0.12;0.89;0.1911798871993822
0.13;0.89;0.2064251827684393
0.14;0.89;0.22156154085219668
0.15;0.89;0.23658820902416988
0.16;0.89;0.2515044246622812
0.17;0.89;0.2663094147541091
0.18;0.89;0.28100239569935215
0.19;0.89;0.2955825731094725
0.2;0.89;0.310049141604484
0.21;0.89;0.32440128460685036
0.22;0.89;0.3386381741324562
0.23;0.89;0.3527589705786137
0.24;0.89;0.3667628225090676
0.25;0.89;0.3806488664359598
0.26;0.89;0.3944162265987138
0.27;0.89;0.4080640147397991
0.28;0.89;0.42159132987733444
0.29;0.89;0.4349972580744878
0.3;0.89;0.44828087220563095
0.31;0.89;0.4614412317192045
0.32;0.89;0.4744773823972489
0.33;0.89;0.4873883561115571
0.34;0.89;0.5001731705764009
0.35000000000000003;0.89;0.5128308290977851
0.36;0.89;0.5253603203191817
0.37;0.89;0.5377606179636931
0.38;0.89;0.5500306805725973
0.39;0.89;0.5621694512402208
0.4;0.89;0.5741758573450896
0.41000000000000003;0.89;0.5860488102773047
0.42;0.89;0.5977872051620876
0.43;0.89;0.6093899205794407
0.44;0.89;0.6208558182798674
0.45;0.89;0.6321837428960935
0.46;0.89;0.6433725216507327
0.47000000000000003;0.89;0.6544209640598352
0.48;0.89;0.6653278616322608
0.49;0.89;0.6760919875648133
0.5;0.89;0.6867120964330737
0.51;0.89;0.6971869238778686
0.52;0.89;0.7075151862873078
0.53;0.89;0.717695580474325
0.54;0.89;0.7277267833496542
0.55;0.89;0.7376074515901725
0.56;0.89;0.7473362213025382
0.5700000000000001;0.89;0.7569117076820543
0.58;0.89;0.7663325046666833
0.59;0.89;0.7755971845861396
0.6;0.89;0.7847042978059833
0.61;0.89;0.7936523723666401
0.62;0.89;0.802439913617266
0.63;0.89;0.811065403844381
0.64;0.89;0.8195273018951864
0.65;0.89;0.8278240427954866
0.66;0.89;0.835954037362129
0.67;0.89;0.8439156718098777
0.68;0.89;0.8517073073526324
0.6900000000000001;0.89;0.8593272797989058
0.7000000000000001;0.89;0.8667738991414665
0.71;0.89;0.8740454491410596
0.72;0.89;0.8811401869041061
0.73;0.89;0.8880563424542907
0.74;0.89;0.8947921182979391
0.75;0.89;0.9013456889830863
0.76;0.89;0.9077152006521355
0.77;0.89;0.9138987705880076
0.78;0.89;0.9198944867536744
0.79;0.89;0.9257004073249724
0.8;0.89;0.9313145602165898
0.81;0.89;0.9367349426011151
0.8200000000000001;0.89;0.9419595204210406
0.8300000000000001;0.89;0.9469862278936021
0.84;0.89;0.9518129670083456
0.85;0.89;0.9564376070173002
0.86;0.89;0.9608579839176403
0.87;0.89;0.9650718999267156
0.88;0.89;0.9690771229493256
0.89;0.89;0.9728713860371144
0.9;0.89;0.9764523868399586
0.91;0.89;0.979817787049218
0.92;0.89;0.9829652118327189
0.93;0.89;0.985892249261336
0.9400000000000001;0.89;0.9885964497270363
0.9500000000000001;0.89;0.9910753253522476
0.96;0.89;0.9933263493904111
0.97;0.89;0.9953469556175745
0.98;0.89;0.9971345377148814
0.99;0.89;0.9986864486418083
1.0;0.89;1.0
0.0;0.9;0.0
0.01;0.9;0.01652216874852196
0.02;0.9;0.03294369207969213
0.03;0.9;0.049263916494086
0.04;0.9;0.06548218024676226
0.05;0.9;0.08159781318136863
0.06;0.9;0.09761013656177006
0.07;0.9;0.11351846290117185
0.08;0.9;0.1293220957887092
0.09;0.9;0.14502032971347428
0.1;0.9;0.16061244988595114
0.11;0.9;0.17609773205682877
0.12;0.9;0.19147544233316105
0.13;0.9;0.20674483699184257
0.14;0.9;0.22190516229036797
0.15;0.9;0.23695565427484258
0.16;0.9;0.2518955385852104
0.17;0.9;0.266724030257666
0.18;0.9;0.2814403335242152
0.19;0.9;0.2960436416093492
